Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,1.2082262116194766,-0.04840859479816167,1.1184549269909443,1.179387428233188,0.8133575122096931,0.7411700273612775,1.1184549269909456,0.4663724021672138,-1.8910647119276076,1.7138359035873052,-0.11972733329827284,0.1421413209969933,0.16627045851186573,-0.012081614527029829,0.1421413209969933,-0.5618862407847878,1.0122636001750969,-0.678665833968551,-0.7840473144851159,-0.19937585922877668,-0.9125334325223793,-0.6786658339685494,0.5269244625535734,0.13004994533259923,-1.126039042620749,0.4660794179438325,0.6515305029250597,-0.26191606379294163,0.5434592191919899,0.6515305029250597,-0.1753559340465488,-0.39958053276528094,-0.43627992377123,-0.5545190834590162,-0.13174141689560548,-1.3121155562121447,-0.4362799237712306,-0.34706276563578703,-2.7549737016657283,4.551586182295311,0.7256446265219869,1.074005169039454,1.8784487080995549,-2.174871345586342,1.074005169039454,0.8832997634283253,-0.176725526997228,0.09398314532254337,-0.1961515572753758,0.6313203137987885,0.7620700893681209,0.09398314532254347,1.0235437500659008,0.09908148730192352,-0.5750183255286491,-0.5039457426979562,-0.883262518861194,-1.216331467536832,0.6685972962151272,-0.883262518861194,-0.9243517498332411,1.38596154332016,0.7893974027504729,0.5524734289470841,-0.6043672147229591,-1.4629531023359759,0.7893974027504727,0.14972541396447006,-0.4341919723361793,-1.000208720687853,0.15704118364716155,0.5934320184775803,-0.13479072702070993,0.3571864234069956,0.5934320184775803,-0.25648904645355597,0.39696070519199894,0.2590017253389745,0.10704561004038765,-0.0826787476371537,-0.15644632552903903,0.25900172533897475,0.0,0.7877194948112497,-0.4580165370747265,-0.34336414513603536,-0.12833720747728614,-0.5791496605532446,0.5040525596712001,-0.12833720747728614
1,-0.09854236899448278,1.772998837814971,-0.23311134829664357,-0.35202354539196196,0.5696904285580006,-0.7997756145107681,-0.23311134829664162,0.4663724021672138,-0.012124350384104752,-1.1997787331211156,1.1012358380511869,1.0873532804842643,-0.25972858183119263,0.6287335306399934,1.0873532804842643,1.1813107222188082,-0.626965452835229,0.537087431551525,0.4911103832297255,0.8409578708167506,1.284465846162428,0.5370874315515258,-1.035679116053575,-0.7168369092255609,0.13263851464476506,-1.097132351003647,-1.5291905799232721,-2.422438212374079,1.636112236487692,-1.5291905799232721,-1.0019171286348179,-0.0814720759432098,-1.1734521569598195,-0.9508341847267973,-1.168225932543047,-0.550977821287939,-1.1734521569598202,1.3344807749094343,0.2360407184672989,-0.9024829802610324,-0.7340337583631299,-1.279499409972433,-1.405030612485402,1.04908646700636,-1.279499409972433,0.11828001294632784,-0.4320096582351117,-0.8686806914269365,-0.8264217510928605,-0.1414215574263057,0.5485114596988429,-0.8686806914269364,-0.12335869300468509,0.9190168693150224,-0.888420172449736,-0.4964346972479046,-0.8201299972804272,-1.0466520118533131,0.6461107520844691,-0.8201299972804272,0.5780541497291811,-0.3956303736450437,-0.7680322747227663,-0.7362690807421732,0.3578303951420608,0.8573145079268536,-0.7680322747227665,0.14972541396447006,0.27798612639671433,-0.9229196022109195,-0.5101377564032981,-1.0510544795501138,-1.3728695340836066,0.8181917935790557,-1.0510544795501138,-0.7800087988562155,0.7519891025996859,0.7847797947963022,0.7421949205891524,-0.31229604750722195,-0.7354067341507861,0.7847797947963028,0.0,1.0381578393838158,0.4010095683831461,-0.4030006904691099,-0.21903713794846413,-0.5743780331968774,0.5028217652734585,-0.21903713794846413
1,-0.9779543498686633,0.7513015667955821,-0.08400339345570411,-0.20439146546569642,-0.20679308140770342,-0.980529116117823,-0.08400339345570319,0.4663724021672138,1.2073663572000777,-0.04472960197065613,0.6051949070638749,0.7453040535206071,0.2538903188957882,-0.00028084082822098645,0.7453040535206071,-0.9383575155651905,0.26907136482022115,-0.24168337325290076,-0.3643869597538276,-0.5579546724719578,-0.8561930038770789,-0.2416833732528999,0.5269244625535734,0.6219250397756028,-0.827584599057125,-0.43468597670100256,-0.1951472415821504,-0.6636878604894572,0.7620858636924268,-0.1951472415821504,0.7759864230327184,1.011388451095416,0.8500029313050378,0.6878121574761741,1.1820394417695157,-0.8149303864649563,0.8500029313050371,-0.34706276563578703,-0.9676002364291669,0.43402110748680794,0.8504951548749321,1.1971046886679526,0.9572055944149661,-0.831302891467779,1.1971046886679526,-0.03199249266380912,-1.1955461873558981,-1.3940579733614955,-0.9510322691695131,-0.7355799846172274,0.5930874326921237,-1.3940579733614953,3.890799857742366,-0.6414112017296468,0.3654069023561318,-0.49737943671275764,-0.8272915030446669,1.9877087686252686,-1.9275833928952784,-0.8272915030446669,-0.05437770805106165,-1.1913065126444562,-1.1516265310601883,-0.8631794911797512,-0.6245338591769378,0.6071714322691476,-1.1516265310601883,0.14972541396447006,0.5424358639401541,0.14527664957947442,-0.49705244225651185,-0.8820417001055527,-0.04950754888429328,0.2956263888180316,-0.8820417001055527,-0.5625813009666054,0.2597040773976568,0.5571134402711582,0.4555598482642624,-0.6064485057308948,-0.47286150114754716,0.5571134402711586,0.0,0.20138280053930877,-0.9504644937897726,-0.7269881025451354,-0.9303239916817417,-0.7372678165567093,0.5367648378420383,-0.9303239916817417
1,1.3197740967268068,-0.9472340000532228,1.2223031043536485,1.3150235496690514,0.8295658108155469,1.5578492407295073,1.22230310435365,-1.076244005001263,-1.134462134704583,0.27387419500762766,-1.061635796310353,-1.2453147225148182,-1.8976607244025667,1.3789910994906533,-1.2453147225148182,-0.07553149534228001,1.4470180673424495,-0.7749400718547981,-0.8706708660750062,0.6861117831194451,-0.5827507130043217,-0.7749400718547973,0.5269244625535734,0.5089745015262271,-0.8632330348924531,1.9726410884263195,1.630556766681168,0.3272929193729553,0.1522373252755637,1.630556766681168,0.6433710440860774,0.6561455731253397,0.6516229648005459,0.45053805758792764,0.6435843479857909,0.5714567641890202,0.6516229648005454,-0.7674486507720923,0.09893228063721496,-0.524441324884238,-0.16951748639365394,-0.016029387029909244,-0.7948878649566172,0.7789801283671838,-0.016029387029909244,-0.27215270948509307,-1.2289174113991899,-1.262554261418259,-0.9343753103441527,-0.9249655202282975,0.4659319267642574,-1.2625542614182588,-0.6968099145399781,0.28411178271838794,1.2774451421330326,-0.3641845141685448,-0.2994734222797502,2.2956698425542075,-2.418602071361459,-0.2994734222797502,-0.10306780854947395,-0.5653699066009943,-0.8889310713353067,-0.7843939732094157,-0.5446644182457238,0.032349996532446135,-0.8889310713353069,3.7018317866387953,-0.9094726989996527,0.1287238944416574,-0.3099857147684773,-0.1878597633501678,0.745163699946763,-0.45377899444578007,-0.1878597633501678,-0.6813170363264437,0.15559330302168986,0.6719005886048122,0.5978619702445984,-0.8338611888154466,-0.6556325756004001,0.6719005886048134,0.0,-0.18029693880049766,-0.8123476703950833,-0.7940746982058883,-1.2930489033032597,-0.9392447442052628,0.5591989724699049,-1.2930489033032597
1,-0.952415600737198,0.29936886243066346,-0.48585419762870147,-0.5901895442234175,-0.47383176460937276,-0.8182356778735268,-0.48585419762869986,0.4663724021672138,0.9465511923917818,-0.087157919667394,0.48321620425126616,0.6540269374382978,0.5699165554135988,-0.4087214819896955,0.6540269374382978,1.0804146734965183,-0.0701900943985712,0.3865797749624979,0.3150283350807523,0.9512437876088708,0.9938469602283344,0.38657977496249873,-1.035679116053575,-0.820604175035325,-0.3975737734993701,-0.240924216402832,0.020227474243333998,0.19145018671111072,-0.08544805203198631,0.020227474243333998,-0.29597766791733604,-0.08207371487355775,-0.5259700930550563,-0.6150275885672745,-0.3250060412108452,-0.5313299676314535,-0.525970093055057,-0.34706276563578703,0.08220601534128713,-0.031963991057909605,-0.014150881785951152,0.21113241030024046,-0.23501014235175072,0.39881158995611027,0.21113241030024046,0.9036666949521768,0.5934330602813555,0.389005036288446,0.10111567331858284,1.4232855874457722,0.641786578642219,0.38900503628844607,-0.12335869300468509,1.4216214880526685,0.11744806102957257,1.1412603978671716,1.567615099048174,0.5646594603189493,-0.20736924198789347,1.567615099048174,-0.7801760917521608,-0.6607623055328884,0.02469542324649318,-0.23540632899431896,-0.8721615010942189,-0.2890220155053556,0.024695423246493053,-0.7383011792041111,0.9059407151300841,0.931644076123164,-0.20550931458664287,0.032989231706911884,0.42649931262180935,-0.1138452629020258,0.032989231706911884,-0.006114756258975068,0.13427012391628626,0.00488110567587379,-0.16603395845769403,0.1089393633131076,-0.31220993725593604,0.004881105675874652,0.0,-0.9677810193570231,0.5585871693385306,3.627803525475181,2.715080842967043,2.5070248735048555,-2.8285021341927856,2.715080842967043
1,-1.4719597180534452,-1.2929981239323747,0.5764308317042129,0.5130709690961497,-2.2331002958586716,-0.8146852726243262,0.5764308317042139,-1.076244005001263,0.8325005290225551,-0.45127093509216315,-1.012346139818585,-1.1049763319118582,0.5473211602026481,-0.6127984480888137,-1.1049763319118582,-0.7723636945186004,-0.6554107941397664,-1.3648379028002837,-1.3554365919621227,-1.0285002435660247,-0.4246489724558988,-1.364837902800282,0.5269244625535734,0.2187521665704478,-0.7904026154491126,-0.6097060621812355,-0.4179132696082777,0.9081951756016124,-1.0935185486924646,-0.4179132696082777,1.0018626436819649,-0.667675166862115,0.9709511462997225,0.8406467775119992,0.431553215599654,0.7776970566038488,0.9709511462997218,-0.7674486507720923,-1.209617786767943,0.49732640081580015,0.21988086371188523,0.5156498471769372,1.7776862512661715,-2.0116677379100354,0.5156498471769372,1.906082844410117,0.48709642764441635,1.6584212837260615,1.9374264650584705,1.8347231011912912,1.5230199511641451,1.6584212837260617,-0.6968099145399781,0.03824789197000199,-1.13351742442878,-0.40164940981325997,-0.4066220951980915,-0.7340778197919451,0.5710717443077119,-0.4066220951980915,0.9347554398757698,-0.5316562163975697,-0.3502629214905425,-0.5123930782798166,0.5225125893080103,0.8033397124130752,-0.35026292149054283,0.14972541396447006,-1.8796686005084005,1.7596359452641475,-0.03386025818647902,0.32528746075429743,1.909557443293483,-2.1424180223370297,0.32528746075429743,1.4319923542472197,-1.0549385828077165,-1.4454583289192882,-1.3017021116160015,1.2209071057036442,1.2653314095111752,-1.4454583289192877,0.0,-1.9252537780381793,2.9197414447495804,0.5821190225787383,0.8659316108716151,2.961157159225707,-3.752984638954163,0.8659316108716151
1,-0.15009866824645507,0.35947481883859905,-1.781016477715078,-1.5723017427179535,0.011715902376572449,-0.09286137828781764,-1.7810164777150768,0.4663724021672138,0.19637478409115885,-1.021706030012195,-0.07710503977428114,0.1825790074369858,-0.1690614796013868,0.3549354821724487,0.1825790074369858,-1.5357723188074388,-1.6043590208017207,1.3778596365263203,1.5694627330868853,-2.4393447167186446,-0.8683092194537964,1.3778596365263214,-1.035679116053575,-0.021104838161725096,-0.9690224551956006,-1.117065555657489,-1.739350411645633,-2.271149395202253,1.590399986960771,-1.739350411645633,1.874920991218455,-0.8976953476201094,2.0562984630908674,2.4892025495247028,1.0604160674960492,2.239683602112576,2.056298463090867,-0.7674486507720923,-0.05161424097633481,-0.447302906992866,-0.45644408220528365,-0.5217616307472632,-0.13704874478161028,0.3189317000078586,-0.5217616307472632,0.16588806855035396,0.39206619675716914,-0.3663671516098436,-0.5624337271804639,0.15823760067664214,-0.08893876929092191,-0.3663671516098435,-0.12335869300468509,-0.13906864805926927,-0.7294176004052586,-0.03393286478336594,0.3343520538942242,-0.0596257920871354,0.2605774310247489,0.3343520538942242,2.0140681135907506,-0.9089411309778346,1.247969363469587,1.1684728239708486,1.4225369935699488,2.0588675676643193,1.2479693634695863,-0.7383011792041111,-1.087199470843601,0.9183264022388024,-0.44523320351587836,-0.5930677422970336,-0.841537188450559,0.7173819813282638,-0.5930677422970336,0.8776082859665052,-0.06357505841696617,-0.8693939792316735,-0.9367768527449484,1.186940937178989,0.9259921317343427,-0.8693939792316722,0.0,1.466686296667518,0.7022066156487787,0.3868491036387765,0.6943490266486573,-0.3784212350531339,0.4432739099656876,0.6943490266486573
1,1.3999967161236138,-1.4771234391161754,1.429336961631104,1.5930827238544787,0.7179816716581934,2.0077534381606106,1.4293369616311045,-1.076244005001263,-1.749860686515082,1.9712720423433276,-0.9586117447996483,-0.9775163458648333,2.4460993408513163,-3.7295068322534246,-0.9775163458648333,-0.905439023057168,-1.293963143607299,-1.105828405103604,-1.1523276373927283,-1.619668795215999,-0.46372091586866826,-1.1058284051036027,-1.035679116053575,-0.9102929476549455,0.39184913403195865,-0.8037032431647692,-0.7163328350214175,1.6672486258844086,-2.32549654231388,-0.7163328350214175,1.2282045984064756,-0.6839895616446698,1.2529331743324577,1.2210143793867723,0.36805141060423563,0.677055134006544,1.2529331743324572,-0.7674486507720923,-2.2800511150171214,2.110229735881679,0.6373262029560303,0.9839125544106236,1.606858682997085,-1.743315680788077,0.9839125544106236,-2.103580468088549,0.724859514280991,1.7343338379630833,2.0758960395530446,-1.688718823360682,-1.9865338568123352,1.7343338379630833,-0.6968099145399781,0.03876976213000667,-1.0590057163576467,-0.27354314419467257,-0.08564482452465658,-0.40686475354198204,0.4457790623333673,-0.08564482452465658,1.5228476345215944,-0.7845603430941227,0.49346368825000697,0.2120757604730912,1.0564158981186003,1.6907608891255193,0.4934636882500068,-0.7383011792041111,-0.4860073776842444,-0.3314712864396447,-0.5040255787990869,-0.9521789642753612,-1.2659823571609983,0.8096517712569575,-0.9521789642753612,2.0306423052910443,0.30292178069781783,-1.9445920850821223,-1.5260894139337993,2.4038869104966336,1.4901695326657676,-1.9445920850821217,0.0,-1.367073538750578,0.1707816651416151,2.0584615254433474,1.891452938287762,1.8059637441997842,-1.6221644244952607,1.891452938287762
1,1.5811867618014068,-1.755101474754453,2.075305493937047,2.526168767125671,0.8061037302389108,2.4962203398280427,2.0753054939370483,-1.076244005001263,-0.04596102491915181,-0.7958072010199744,-1.1455044639341778,-1.6469123615407002,-0.4879309942730863,0.49126695761846423,-1.6469123615407002,-0.4915525605171906,-1.2442589718915913,-2.6824308177256855,-2.1525862560788163,-1.109443308418927,0.18304842434163732,-2.682430817725684,-1.035679116053575,0.5310714123653159,-1.2024848080519155,-1.052679621701408,-1.313118922287177,-0.44974410019122096,0.4535253939169712,-1.313118922287177,0.8399039204920296,-1.217638057896321,0.7374923088577579,0.5511982786958821,0.09685782266359144,1.4834802638936038,0.7374923088577573,-0.7674486507720923,0.362445954167027,-0.38859902147881364,-0.30192794434466225,-0.23186835943954398,1.4737447193772613,-1.543369304536024,-0.23186835943954398,-1.6366335422749891,0.8068234567163606,1.1370019608130033,1.0737159187272092,-1.2389743978953687,-1.933823382065115,1.137001960813003,-0.6968099145399781,-0.48596667290597767,-0.7147220353235453,-0.16807464865849175,0.11708209944134097,-0.3488083197822155,0.4186067594556752,0.11708209944134097,0.7987059518093232,-0.10030811004292063,-0.4031191741993094,-0.5456529672592941,0.8521118717314743,1.0024179033454494,-0.40311917419930965,-0.7383011792041111,0.9177535862102798,-0.6418724369869225,-0.23547449567071918,-0.025868831856732433,0.286102099585546,0.019173188180717702,-0.025868831856732433,2.338157115515123,-1.0537782497104744,-2.3283090370432453,-1.6406405858215292,2.439362676892326,2.3880645767879365,-2.328309037043245,0.0,0.6536756859799386,0.07128371268967451,-0.13416090229430153,0.15038761862399558,1.5466930354787563,-1.2437655109531642,0.15038761862399558
1,1.351514269592914,-0.7466010059149671,1.3839669133773618,1.5312759330113925,0.7938379813810346,1.435641976592137,1.3839669133773624,-1.076244005001263,-1.7036650013168164,1.3729543446282226,-0.6125295243832836,-0.4057497878085157,0.9527100465807101,-1.102257263760263,-0.4057497878085157,0.6570489888403481,0.011089408104968165,-1.0290277282026241,-1.0891714865354667,0.7776025194444796,0.9154515256163364,-1.0290277282026226,0.5269244625535734,0.3711450918747127,-1.0947746656196988,-0.31624476333497353,-0.06035374664417538,0.20988956767608768,-0.12103668032838932,-0.06035374664417538,0.33152048522921373,-0.18026929180613693,0.1875659363389781,-0.03944586321617029,-0.2395167706399414,0.4801257377907968,0.18756593633897753,-0.7674486507720923,-0.7812097355255427,-0.6673234617591122,-0.4860707622421891,-0.5838708443386728,-1.2333857282011358,0.9883408005857043,-0.5838708443386728,-1.2406343224385377,-0.13161056525293066,0.3386923212429775,0.046965401695146895,-0.9930187136483841,-0.789984944896643,0.33869232124297766,-0.6968099145399781,1.5099706318883537,0.14572283658887947,-0.4405999401761268,-0.5389939410844614,-0.9065463549458369,0.6178816240689502,-0.5389939410844614,-0.5118682278679352,-0.23726715958046524,-0.26887205908391304,-0.45838205948069616,-0.6068584676517152,-0.12226823016991378,-0.26887205908391293,0.14972541396447006,1.0162837683697694,-0.6643595646396895,-0.46368500151299136,-0.6749291674405017,-0.5904740862850817,0.6188516120003186,-0.6749291674405017,0.8856807432265724,1.3214045507175596,-0.8110190972172533,-0.8934621601940052,1.6006749568409449,0.6711839059101015,-0.8110190972172527,0.0,0.6133572470669969,-0.7394001436983131,1.8097271441890785,1.7416300931296906,0.7214643245945334,-0.27568461465933114,1.7416300931296906
1,-0.7831611574187296,0.11870344575359426,-1.0791781833586362,-1.0896112907996265,-0.5940055289678075,-0.7840187256191578,-1.0791781833586347,0.4663724021672138,0.34771236295771774,-0.549090260591869,0.31609439531343203,0.5232605875068428,0.8912227548391543,-0.8697440453084415,0.5232605875068428,1.2848836122005105,-0.6604728345129315,0.9292749158199793,0.9741264645889779,0.8188639229860974,1.4327134837287634,0.9292749158199809,-1.035679116053575,-1.2782966381820158,0.46259975758764815,-0.6087825794477144,-0.4166448285369383,0.6623009079885857,-0.7498046555605895,-0.4166448285369383,-0.794765992282786,-1.378976730565828,-1.2784511383578803,-0.9885697932118328,-1.3861835054852023,-0.030039086355404577,-1.278451138357881,0.4937090046368235,-0.2984128270310145,-0.37586071579055746,-0.5814615079977377,-0.8046834526320868,0.3979064977787095,-0.18369747663802766,-0.8046834526320868,0.0033078250859982375,-1.278551416078475,-1.3902919275177459,-0.9506902248372336,-0.7520045209556248,0.694360367622242,-1.3902919275177454,-0.12335869300468509,-1.0699290287366792,1.5013013350770863,-0.4764078006108491,-0.696617552709942,2.2952825504289205,-2.4180308398504633,-0.696617552709942,-0.06389695091233244,-0.7333640224399142,-0.9980450550267285,-0.8214062774141488,-0.6343582209078745,0.1936110692509624,-0.9980450550267286,2.813805193470214,-1.6957395719845132,0.7456195635371543,-0.4248715283584276,-0.5150464392871926,-0.23842673986116864,0.4257741759395393,-0.5150464392871926,0.3141694339215785,-0.5973340098446221,-0.3297390850874952,-0.49191867289536073,-0.01013944158436355,0.0662998165386495,-0.3297390850874944,0.0,-2.094650361817678,2.1894997533202676,-0.4282009113784649,-0.2593895953918225,0.3395977147326137,0.04681061578480971,-0.2593895953918225
