Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
4,-0.20968876129750824,1.5028946596727015,0.07595911084236433,-0.0039715017059103585,0.6402239644094754,-0.9491223482391908,0.07595911084236401,1.3052797460993526,0.2694215077205515,-1.1059074646827205,1.3454538456189873,1.2346594882375528,0.4080448716998139,0.4660813207025761,1.2346594882375528,-1.3353243821901317,-0.8873219260982498,-0.3134739419305402,-0.3491165414327996,-1.7947137733700331,-0.6603941250653009,-0.31347394193054146,-0.208514414057075,1.1150954502737846,0.2670446412939377,-1.2462284105427677,-1.4355003689100008,-1.593450698577293,1.3508985839404752,-1.4355003689100008,-1.8327413112603295,-0.0011859207894095102,1.9302049492036177,2.1833762708194584,0.34737949979962834,-0.5515759976375947,1.9302049492036184,-1.5376560096496188,2.426746323591268,2.9961725845887988,2.0033896815915497,1.7185722441509867,0.722158277089446,-0.6001311145604215,1.7185722441509867,0.3137094138550064,1.7128884086876743,1.191292870401321,1.1917956465888673,1.153346838790389,-0.8020838059965878,1.1912928704013224,2.359750209795854,0.03251769631126242,-0.7162764300736806,1.6009580479446273,1.2834299319247935,0.44884749578621747,-0.2969172316301002,1.2834299319247935,1.3407769204992863,-0.9205922534081131,-1.147901206984512,-1.1361068983997686,0.04465272351582333,1.232182230686165,-1.1479012069845125,0.3015113445777637,-2.077274390284803,1.7484913659383747,-0.5764647615208166,-0.4388698426695982,-1.2573608769940334,1.1892179934928933,-0.4388698426695982,1.9500036807572514,-0.6966638521225806,1.96710962590356,2.0788382574648976,1.4104159778225216,1.5218093364954353,1.9671096259035605,0.0,-1.301520435069185,1.4511876489919697,0.9002163820364568,1.2140660934617582,-0.219885721038745,0.25400803946550615,1.2140660934617582
4,0.3443172804112988,1.2589115204794668,-0.7022375877482165,-0.7113882066345837,0.8193981700816444,-0.6739951817850062,-0.7022375877482167,1.3052797460993526,-0.32075862285132095,-0.9524935487069026,1.332189415935402,1.2267204365494075,0.9043767637011335,-0.5268104033042383,1.2267204365494075,1.3965879396221819,-1.19677382827449,1.5448296998253097,1.5971534926876747,0.8141981946051057,1.850715786674495,1.5448296998253068,-0.208514414057075,-1.2628580300217398,1.2002194121775205,-1.131421623324571,-1.1718346244170403,-0.9767695298204141,0.9799181110734235,-1.1718346244170403,0.8848075200804859,-0.11065382644465188,-0.8374177001168558,-0.8350201871989256,1.928298803493424,0.24684599893158868,-0.8374177001168553,1.328654221930253,0.6735595923696741,0.9405378552680678,-0.3812400907738526,-0.24542804951596983,-0.24911692991084977,0.3600907797221323,-0.24542804951596983,-0.3479857198311791,1.2978686792944096,0.31049590899271734,0.23072629790771979,0.909577179099091,-0.723951174334698,0.3104959089927175,-0.10259783520851543,0.5179275164540109,-0.5541520472513762,0.9731811821846269,0.9243288815672781,0.7369115652878506,-0.7218053376115889,0.9243288815672781,-1.5079589898288988,-1.0824814027108187,0.8339746540012652,0.8180906775037526,-1.5516688683552693,-0.2121801314942637,0.8339746540012639,0.3015113445777637,1.6718967378472895,1.492561927920703,0.10294373434552935,0.25723461649997387,-0.48774106743012874,0.6216049223116129,0.25723461649997387,0.5028229033366388,0.5088569701746751,0.526181393923647,0.5100184651193297,1.301022015578554,0.4460748634529816,0.5261813939236512,0.0,0.2449383766292562,-0.2942738159945141,-0.21706639717651513,-0.07771110908031323,-0.4383727784341989,0.3030821229853607,-0.07771110908031323
4,-0.1657837871886682,1.4826271925883932,-0.020208585986837366,-0.09645168665556338,0.6525278232024636,-0.7218867691469376,-0.020208585986837658,1.3052797460993526,0.1718153244976827,-1.204942627488275,1.1849760144074004,1.1371175928069994,0.5476438966179215,0.10623661995839913,1.1371175928069994,-1.375896731859449,-1.0524370116185475,-0.2372349903627059,-0.2747490874718185,-1.9077791944161726,-0.6408391833996387,-0.2372349903627054,-0.208514414057075,1.1436337808535055,0.4872431429083302,-1.280038022144793,-1.5315162232185364,-1.5414569495201358,1.3070634895587734,-1.5315162232185364,-1.6589462470275766,0.27699148035289783,1.7685865499874271,1.9536277538733477,-0.1684679882282469,-1.3681806284732219,1.768586549987428,-1.5376560096496188,0.779422060785425,1.4759058802574003,1.1222059029946712,1.0921763953616925,0.8818763223708234,-0.7844921686401608,1.0921763953616925,0.41231337855138506,1.6885214033438765,1.2714957602129715,1.2853881467026778,1.3507566815143943,-0.5792941484148161,1.2714957602129724,2.359750209795854,0.28669801772033715,-0.7656212744513607,1.2227234300346814,1.0723258646598002,0.5577711884459203,-0.4527448812974938,1.0723258646598002,1.3968714796190418,-1.0068672904484508,-1.079761028665757,-1.0818638186909286,0.3063912013814393,1.5022615879695902,-1.079761028665757,0.3015113445777637,-1.4096963419078454,1.2632514453056636,-0.5641407082226667,-0.4245756602536671,-1.226575014163779,1.170135189747665,-0.4245756602536671,1.3727814460005128,-1.1549645506059827,1.3646535807937548,1.4073060515023181,1.1185137915192744,1.3458842004616258,1.3646535807937576,0.0,-0.6533333520350596,1.4172281895515295,-0.34581924034140626,-0.28651253803396054,-0.05774817594271183,0.2035280730121585,-0.28651253803396054
4,0.2063547567449381,1.1579599251347887,-0.8000648376994691,-0.7937071774115751,0.7355187735067561,-0.46769222987051295,-0.8000648376994692,1.3052797460993526,-0.203888881638708,-0.969820292134701,1.3242340224747562,1.221948602344081,1.0770902062364849,-0.9119382899077122,1.221948602344081,1.4817050464689243,-1.5454828846246718,1.8861374104206579,1.9849011003955586,0.8260949031471039,2.495415876619571,1.8861374104206559,-1.8766297265136735,-1.1406247031414634,0.5195521918043501,-1.2091049189079748,-1.3417705812243539,-1.5825219671088073,1.3650023369603927,-1.3417705812243539,0.7196442823843452,-0.252090270920551,-0.8581906685542936,-0.8503196508567711,0.8070130608467425,0.29860606593035705,-0.8581906685542932,0.6120766640352854,-0.7136622435044196,-0.10439940900204807,-0.6429810823092916,-0.5398457168876195,-0.27396936515382436,0.3810041734993905,-0.5398457168876195,-0.009642187601663847,1.3454492545911936,0.35332793228607295,0.2746304635854886,1.246371214595032,-0.20921987934005062,0.35332793228607295,-0.10259783520851543,0.7494090864054075,-0.4933363374511468,0.9906477032113137,0.9349420325289033,0.5753511381824207,-0.47899161720671785,0.9349420325289033,-1.7767108943679017,-1.1273559735142766,1.6029614382572384,1.7863386024707046,-2.0725356086743885,-0.6407077853068152,1.6029614382572388,-3.3166247903554,1.3497589403436423,0.663584569043064,-0.9046050153309207,-0.8539886073384393,-1.9789977332521302,1.5488246663167122,-0.8539886073384393,-0.4143349608961129,0.8800810551104381,-0.3943953944252843,-0.4251100438386468,1.13083168170803,-0.14852286628124262,-0.3943953944252842,0.0,2.0425131970174095,0.43055791669795823,-0.47783747448741865,-0.5301973127769499,0.12788941311802185,0.13551732663821467,-0.5301973127769499
4,0.3634327953964875,1.0820070078460124,-0.9173251008000712,-0.8904330264251711,0.6864486343714897,-0.3787004241124121,-0.9173251008000709,1.3052797460993526,-0.38962649082222334,-0.9503401857722821,1.207344289570461,1.150913865209287,1.1236717045047355,-1.0899677851005583,1.150913865209287,-1.5204924292914386,-1.3769276367452157,0.4855547292765512,0.4535940701216449,-2.245980702871147,-0.6306445207449162,0.48555472927655063,-0.208514414057075,1.4445511350414537,1.3915249782100774,-1.2134447973673193,-1.3522191375057644,-1.1396165856765326,1.0765237907978846,-1.3522191375057644,-0.02734077658689023,-1.6699004181979906,-0.9332199183929959,-0.9046665077677981,-0.412895435461734,0.5547675160002855,-0.9332199183929957,0.07464349561405915,0.781966356439133,1.3971540755445504,-0.9384273729738489,-0.9124222006795961,0.5036527842630719,-0.36407805412250716,-0.9124222006795961,-0.2010334663524386,-0.057559963004328155,-1.9862433626096838,-1.6996117608784882,-0.06832887761764826,-0.18605337529060043,-1.9862433626096838,2.359750209795854,0.21515068786655675,-0.3012828422267126,0.46366513641318324,0.594698665786911,1.520401265742194,-2.0995413284034234,0.594698665786911,0.9395012331697099,-1.5607611172349605,-2.7541502340597592,-2.147769266354504,-0.3820447475359608,2.0641213117265766,-2.7541502340597583,0.3015113445777637,-0.5120769587538638,0.9149335617432235,-1.3303780553104447,-1.5596962810170945,-0.032387980878231686,0.19007141125822336,-1.5596962810170945,-0.4718957825764178,-0.8481641346038679,-0.5138181425214344,-0.5425838816379942,-0.9445195932067575,-0.15468606989950562,-0.5138181425214324,0.0,-0.2455914903166608,-0.20370464379589198,-0.5897912618194164,-0.7729003853210064,-0.5456589876057405,0.3209686355602003,-0.7729003853210064
4,-0.6154345579462213,0.7423546232764314,0.24403581168908942,0.1610862492574382,0.023767237469822358,-0.581141521592234,0.2440358116890891,-0.48481819140833105,0.6731082669005479,-0.6008207158796612,0.7906023315119711,0.8817846214928661,0.882882307997302,-0.8152038089946437,0.8817846214928661,1.2924306754581791,-0.7123736897710699,1.326497218299589,1.3540424799676538,0.5938036831291242,1.2211040372599622,1.3264972182995869,-0.208514414057075,-1.5518166494676768,1.600011302533722,-0.5622826230736968,-0.3446656883901561,0.1541244689271344,-0.20032333804407212,-0.3446656883901561,1.3857279967667935,-0.4011487782338708,-0.9890894589476535,-0.9442064588269635,1.7274775560301356,1.2881669656379338,-0.9890894589476534,0.07464349561405915,0.19739711612279737,0.16642410524155085,-0.5573120495555578,-0.4403404661452453,0.7590739992446414,-0.644799324961855,-0.4403404661452453,0.45997525630082253,0.1490165024682309,-0.9927735842224871,-0.9667712322945757,0.12449753094775162,0.1956860974851989,-0.9927735842224868,-0.10259783520851543,-0.30176599005997184,-0.5442094674793941,0.120655319877147,0.3453292096603853,0.4693522029654401,-0.3298757747110238,0.3453292096603853,-1.1210170633272214,-0.9111149850855436,-0.15630641318191768,-0.25584264407203516,-1.2263136717008223,-0.29481727404379193,-0.15630641318191865,0.3015113445777637,0.6786407956784871,0.7183835985765807,-0.3733987996468951,-0.21262806815027369,0.300559984649238,-0.1615380458905977,-0.21262806815027369,-0.41747563373499813,0.029677730052106673,-0.4297325165344027,-0.4599622722330736,-0.7690511551151265,-0.42496930369589175,-0.42973251653440186,0.0,-0.1000516727991271,-0.53071823852961,-0.34987883240209466,-0.2935007153462263,-0.48895434104609103,0.3120990727722786,-0.2935007153462263
4,0.9879339134560046,0.13347095992633862,-1.1223916026359,-1.0544900436516327,0.6861784522954509,0.560873181095207,-1.1223916026359004,-0.48481819140833105,-1.0203383680947846,0.04238068543224051,-0.1122864083271331,0.17009915796578406,0.7472615688754957,-1.0895404167801868,0.17009915796578406,-1.126545002843916,0.07489579683182025,-0.09299561480554157,-0.13276765796968557,-0.6117777770957483,-0.6707818258548022,-0.09299561480554369,-0.208514414057075,1.2688912909631105,0.13974557432045037,-0.2500704654050775,-0.01784906844997734,0.2932898703810894,-0.2802480705875118,-0.01784906844997734,-0.314502063919436,0.9319119793229745,0.4195675428211581,0.294723288308286,-0.16839394535495508,-1.6113063597798072,0.4195675428211583,0.4329322745615432,-2.1012814022833766,0.42300549437344015,1.1796948559916296,1.1356356698510712,0.27356960390314056,-0.12386759352168589,1.1356356698510712,-0.8709666558169725,0.11071727471526133,-0.7561940506544157,-0.7692999950000114,-0.02435200694553668,-0.2991258895429902,-0.7561940506544156,-0.10259783520851543,1.3887182804057068,0.43173835227253604,-0.23967033439407634,0.048769498722002154,0.7103921618475911,-0.6845334320427636,0.048769498722002154,1.2508965068286964,0.23647970665441773,-0.023725872946865144,-0.12335140574231997,1.0733941916136869,0.7761311608830332,-0.02372587294686567,0.3015113445777637,-0.5639986714421703,-0.4310822356636387,0.5415552044206239,0.6367818267329314,0.3806053012032021,-0.24926474917147023,0.6367818267329314,-0.3370664014058189,-1.1033221819020165,-0.3833335103179388,-0.41418409507762766,-1.2066233354144715,0.023877629296940452,-0.38333351031793667,0.0,-0.9918391061683992,0.5770257323018984,0.4565131120349178,0.7728588905580532,-0.3657172278462789,0.2891070300766042,0.7728588905580532
4,-1.2213493893886256,-1.1735366298075687,1.1891293690631177,1.1703556322542457,-2.0797599707404784,-0.6852860136556553,1.189129369063117,-1.379867160162173,0.6283318446134876,-0.5164104740942534,-1.0169214978062715,-1.1344599606374444,-0.6346798970112778,0.5547303959544758,-1.1344599606374444,0.7397975826021962,0.553593733341595,0.06640435646626532,0.026089398642792035,0.5202439588866281,0.05332535564975554,0.06640435646626233,-0.208514414057075,-0.8514701045650455,-0.49009054268534646,0.2976030672209767,0.4616987689682913,0.7990585452038931,-0.9916097687832836,0.4616987689682913,0.2784157881261716,1.6675358132476705,0.3097989555558565,0.18007454193258107,-0.12825228940964886,-0.7502719986985084,0.3097989555558567,-0.6419340622809088,-0.8799113047693586,-1.497046043539249,-1.468340641949977,-1.7735728613820567,-1.524932581047264,1.2267844181584184,-1.7735728613820567,1.6319557159007079,0.13519962147249626,2.5412825802172367,2.9023902003596533,1.3552285541996723,1.7820626762508764,2.5412825802172363,-0.10259783520851543,-0.06293589071087304,-1.156790302741153,-1.2363079036133398,-1.3314451705286565,-1.191085914213365,1.253617034990866,-1.3314451705286565,-0.48822870188523804,0.5162414001518222,0.07614259218834565,-0.021245644698116146,0.4472449612696579,-0.22639635739417627,0.07614259218834503,0.3015113445777637,1.2982554110680995,-0.11979425130768265,0.35071015182445076,0.47671238084937045,0.9271318196558499,-0.9235639041900973,0.47671238084937045,-1.8048131940381222,2.6022478070250603,-1.7228245724205573,-1.6822466649745433,-1.328664591356084,-2.0733203243461196,-1.7228245724205538,0.0,1.076998607779177,-2.1831706390105423,-0.6063569091708515,-0.8128650218446647,0.04660468782926131,0.16661799229010513,-0.8128650218446647
4,1.272801548991723,-1.1888004614918608,-1.2706914146453725,-1.1690903847952874,0.6869917636615528,2.070845236662961,-1.270691414645372,-0.48481819140833105,-0.6367828010209395,-0.40071218550106374,-1.0778674521352518,-1.375964574054823,-1.7545189758706132,1.391439895605349,-1.375964574054823,-0.1551694201970222,1.4497304234546668,0.10707317390181773,0.06694791016380493,0.6353411228856808,-0.6037344169035306,0.1070731739018145,-0.208514414057075,0.3318500295587604,-1.3498157712817063,0.12464846408435831,0.3199674030316971,0.30248493540134,-0.10058141172331823,0.3199674030316971,0.9240874425892149,-1.7891689623509703,-1.7098933087513022,-1.383239898720108,-0.6910784426360652,1.7590062321174786,-1.7098933087513017,2.9409537271939317,0.029006718189321896,-0.4953851673913628,0.33321801635099724,0.4474416998099691,2.5734770382258594,-3.160958349102521,0.4474416998099691,-1.0655936672306112,-1.2247037230532825,-1.673839396650013,-1.4859492602485198,-1.991258007356686,-0.19109575874558732,-1.6738393966500127,-1.3337718577107003,-0.1715112614842416,-0.9951453064496614,-1.3120704126947713,-1.6912477574798048,-1.8914574206277277,1.4786742351845685,-1.6912477574798048,-0.23738755119495586,0.1790576860808033,-0.7437720291010417,-0.8009196978673973,-0.01094550989557861,-0.4064491026220015,-0.7437720291010415,0.3015113445777637,-0.5410520403345289,-0.8828407952991192,-0.66889475907828,-0.5487166266146347,1.0899785075103603,-1.1461202503799186,-0.5487166266146347,0.45873048595939253,-1.3059094972235175,0.425391069494367,0.4050825156288749,-0.027678381642876115,0.7880138290423118,0.4253910694943684,0.0,0.8051600741727627,-0.7033948927497856,0.26152144804646427,0.5553972987262292,4.253246266349669,-4.6475829042521815,0.5553972987262292
4,-1.1765158946205365,-1.1133524533320136,1.026128850615471,0.9864532242827653,-1.6153955827040534,-0.7298423665741174,1.0261288506154715,-1.379867160162173,0.5865904298899263,-0.16522768139062116,-1.076142006733969,-1.3666932074864082,-1.3450108446234657,1.167325044763096,-1.3666932074864082,0.12688659980448921,1.397572492386507,0.1378829489517411,0.09799022683328537,0.4739819826044752,-0.6719049631732645,0.13788294895173986,-0.208514414057075,-0.23092676517415928,-1.3340625454412862,0.09229730957901564,0.2925774271473198,0.11303190445555493,0.21175117512519603,0.2925774271473198,-0.6069030105288848,1.346370333854517,0.877192202638253,0.8056669530937975,-0.7625675579606841,-0.6189358574524992,0.8771922026382527,-1.000222841228393,0.09851146938215058,-1.3803431190668372,-1.1407869223713294,-1.2025127885464177,-1.8775198317416744,1.3875266507142778,-1.2025127885464177,1.2350781384178662,-0.7395423817469039,0.3739719574672338,0.2958946100697281,0.4991354098813681,1.7944862538961242,0.37397195746723405,-1.3337718577107003,0.05991435749427602,-0.9197485900055073,-1.3099958243339997,-1.6724429106012082,-1.9125548081387655,1.4813762116338287,-1.6724429106012082,0.08320689346497565,0.6640637731166834,-0.24664919561145443,-0.34412525745930483,0.3371045090929005,-0.413595551082582,-0.2466491956114552,0.3015113445777637,0.22058617529894511,-1.2733681099608427,-0.9284154765898768,-0.8872618080807904,0.07367675496145086,0.08224642942599111,-0.8872618080807904,0.970650585686353,1.1103752801296771,1.0255551754459904,1.0391902973792118,1.0871036249533306,0.6795353954482969,1.0255551754459946,0.0,-0.15884767238523792,-1.3025516037548357,-0.20506742808381612,-0.059370005848181716,-0.010863569335601175,0.18777570467611662,-0.059370005848181716
4,1.2949445948877227,-1.1174183843683865,-1.1404486704461703,-1.0686252546347854,0.7262025818416491,1.7533737460324315,-1.1404486704461712,-0.48481819140833105,-1.1246367584929693,1.0093865348570759,-1.036589044523019,-1.1994285452983249,-0.8496311442430979,0.7736389643699269,-1.1994285452983249,0.021562153577049093,1.3755927587686894,-0.03565896937976684,-0.0758623566050692,0.6583565088913153,-0.4931489794729008,-0.03565896937976836,-0.208514414057075,0.11354608704824692,-1.4129794766909445,0.0015087159308500458,0.21408191430816093,0.06422597792212581,0.2449883641464909,0.21408191430816093,0.022102528874038477,-1.4290729530350046,-0.8922535692623395,-0.8751700571540919,-0.9465893448595847,1.079598867943519,-0.8922535692623392,-0.10450089385968277,0.960563676370976,-0.004815582618575793,0.4144850278144693,0.5186556295433751,1.1878748120392537,-1.1563176728316351,0.5186556295433751,-1.6078153474482626,-0.26449630442510486,1.1012919728266701,1.0879778273427199,-1.6660592480222516,-1.2932106390776092,1.1012919728266692,-0.10259783520851543,0.16793852637774356,-0.9528923794448434,-1.3151715030691167,-1.7238154832674235,-1.9109619000612807,1.4811659096468703,-1.7238154832674235,-0.5474777726268873,0.8355810690477566,0.6147135990437218,0.5635253060167598,-0.7641981995864372,-0.9229043701748014,0.6147135990437216,0.3015113445777637,-0.539698042728697,-1.536532525345053,-1.3878009650305985,-1.6832209173667223,-1.2641300440610423,1.1908493569501988,-1.6832209173667223,-0.5295139818314969,0.9827556374141848,-0.5074592547373755,-0.5363509766190714,-1.2549415765738674,-1.0722166416379586,-0.5074592547373741,0.0,-1.8307800066932942,1.3528169585492558,4.153791814604924,3.4579908021165457,1.6935429712514904,-0.9357792540288716,3.4579908021165457
