Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
5,-0.3373314362913107,-0.22682623850280384,-0.23648737271070694,-0.4888744580223577,-0.5048690680387133,0.22008490911378117,-0.23648737271070605,-0.45215049701338844,-0.23650079914833494,0.03648080429094278,-0.18476633091511688,-0.3416341776162471,-0.2294828167588012,-0.2294828167588012,0.14442062153169152,-0.2578055474042545,0.15136859802779057,-0.1358672163835745,0.619710476936731,2.0840826360306375,0.45061676532237627,-0.13586721638357482,0.45685887035405354,-0.17548568896042988,-0.26543086612895095,0.2614198909678043,-0.4025207339307709,-0.31549989188684074,-0.31549989188684074,-0.2461152781122077,-0.6509071595710424,0.06296845105996078,-0.6298538337310579,-0.9882127205121809,-0.5357944135211538,-0.5418753647835022,-0.6298538337310596,-1.2837239158520175,-0.5741022966778138,-0.2401922307076308,-0.09535950990275383,-0.11713097331954479,0.09457050780135831,0.09457050780135831,0.30309253167592254,-0.15755240376404223,0.982211875079434,-0.046895046927363786,1.2659641501179035,-0.1187385038023861,-0.3413015028622602,-0.046895046927363654,0.15197107792770115,-0.03143398461552952,0.33441840564757486,-0.17183967397271024,-0.47109226316707997,-0.39962068930993677,-0.39962068930993677,0.20248481835996374,-0.5381377619744517,-0.3356410852767672,-0.5059281270062466,-0.4576593736998921,-0.3186865707835221,0.5596431031401695,-0.5059281270062456,0.47301905382275045,-0.44600462543703956,1.2856915881604505,0.8830872511930062,-0.13534975663889248,0.0851273900237433,0.0851273900237433,-0.821965228356354,-0.2471485544169822,-0.20573908192244594,-0.09761531258504487,0.3818602351799816,-0.16704335737355047,0.4270483206263228,-0.09761531258504531,1.0303854097843976,-0.10306188922540128,1.1984846865998202,0.13823518801414453,-0.027084942659922347,0.21764472344363825,0.21764472344363825,-0.11785312965134545
5,0.330307582559609,-0.5815283006390064,0.486728147427343,0.03166070303741213,0.35170844053443073,-0.09836484201748837,0.48672814742734416,-0.05534752026459427,0.4873991314798341,-1.1673857373101981,-0.9664926302855992,-0.01800680762231234,0.1671729649927683,0.1671729649927683,0.8341145227385827,0.3793402249170079,-0.46495113386024567,0.5492022812931571,0.3393339615423851,0.5894903962179796,-0.08994923182890589,0.5492022812931573,-0.07516056994632064,0.5497013645660602,0.09953657479836293,-0.5068045695779617,-0.07190463516415473,0.1211906153259289,0.1211906153259289,0.5708069794632923,-1.3309227743510983,-0.1666880690232938,-1.586113774048625,-1.4235817265841528,-1.5350609660273493,-1.3200628738274591,-1.5861137740486273,-0.7934258796635317,-0.3996128353584967,-0.2401922307076308,-0.1486378888920562,0.5341459050818775,0.7885962582007113,0.7885962582007113,0.3416546862443473,0.4458972420964377,-0.7130510892663958,0.6093311456265472,-0.21434403711055874,-0.5948197250888966,-0.23945690277117707,0.6093311456265476,-0.10522665356395394,0.6273378076121735,-1.5424195852316698,-0.9965942413121266,0.030529662071795534,0.21764747674876392,0.21764747674876392,0.9556322773098447,0.03474519738014177,-0.8824049967129093,0.21380258980819541,-0.446077182865209,-1.6866151039806088,-0.16322011328694208,0.2138025898081967,-0.6869571527470165,0.3325223797743713,0.59242651611315,-0.5668090542279418,-0.060968314134616744,0.1725303156704862,0.1725303156704862,0.5804965123728351,-0.0346812498066333,-1.1135714955840499,0.15741116365493157,-0.2467136660819669,0.765594171802953,0.41619858702130247,0.15741116365493144,-0.2070759136238353,0.2042491946981235,0.6640252993323322,-0.3259431324127399,0.4900223054681657,0.7462796400911846,0.7462796400911846,0.4706913043262633
5,0.011305647886856266,-0.45366717069427215,0.16004480738015922,-0.19200687044280787,-0.4211998082437266,0.2093506198215756,0.16004480738015966,-0.1961336170880805,0.16016109647391458,0.6384140750915137,-0.32150405694029255,0.26993157595188677,0.4770090547874454,0.4770090547874454,0.35681145087655186,-0.050433232708951635,-0.58151687246882,0.10339327432292922,-0.32297292588573734,-1.423177230581062,0.11789505463048361,0.10339327432292918,0.6232113869001406,0.10864029248535315,0.09953657479836293,0.6067268716396078,0.4837875551615816,0.7169302491756704,0.7169302491756704,-0.6214784588540679,-0.4975990038859012,-0.514415275197876,-0.4444875090971219,-0.47152197384488964,-0.4574176529692329,-0.7923737203672342,-0.44448750909712414,-0.33732217591157476,0.24693875563869508,-0.2401922307076308,0.5784826143138055,3.9061607163441563,3.0342054308461486,3.0342054308461486,-0.2960842708385258,-0.019826458165925764,-0.9329735679456364,0.11304392271123011,-0.4365242377680164,-0.677800226533333,0.33676980283826075,0.11304392271123019,0.33993989854213424,0.13293994429909792,-0.22863299161619882,0.10450240208994366,0.905865954791124,1.0546906056832772,1.0546906056832772,-0.002731320446033555,0.4281465033316973,-0.2462677403297005,0.6206096906250635,0.4942808923812071,0.03552568273859168,-0.5599948766146369,0.6206096906250641,-1.1810903464113405,0.6589713800372141,0.037814458475308364,0.3131384729516627,0.9765051836226694,1.1440622363140245,1.1440622363140245,-0.2381066673574204,0.8334728617235146,0.11725169971514451,1.0089759733531611,0.5695755622547563,-0.49414924207437533,-1.2833726538820753,1.0089759733531616,-0.41931191867116463,1.0230939882954482,0.30771904115400694,1.7903841824533866,2.088419944701145,1.943948436096294,1.943948436096294,-1.7112794482538056
5,1.50184625883278,3.7807780417235093,1.499596277078724,3.6282366838456257,1.1734935274544502,-1.629786314581693,1.4995962770787252,3.9740047326755525,1.500141441553167,-0.36480804290943675,-0.816595453923102,0.9621965268016166,1.1169184629435236,1.1169184629435236,0.8713025959356652,1.9256416643100673,1.8947383004022316,1.8281719908132286,2.7258459507709953,1.031357489885405,-3.1216509782085566,1.8281719908132277,-0.5623216190318219,1.8228967059594336,-1.7253006298382063,0.15115670278274615,1.5799146777535893,1.6374366851849669,1.6374366851849669,-0.11331050957536144,-0.1812126269897411,-0.22333505189938258,-0.08589299425432591,2.1595347719156948,-0.24826780330389142,-0.6465918995923885,-0.08589299425432845,0.6807328147129453,1.2239788615860538,-0.2401922307076308,-0.22869208924327625,-0.6181196940567595,-0.6644916850874816,-0.6644916850874816,0.396833890049942,1.9000433096973197,1.9056761250210974,1.8778824901483013,2.6177825923820284,1.0543345262259387,-2.045860356989818,1.8778824901483002,-0.10591355372522752,1.8652004966582483,-0.604000589792047,-0.3264005973958865,2.65435162318435,2.3193191071797394,2.3193191071797394,0.47790912596224105,1.057005287825559,2.2564918259845355,1.1848555673350458,0.9305407946944619,0.7488827395470324,-2.948644680352267,1.1848555673350467,-1.7163885215439219,1.1630201053559879,-1.626021714438215,0.4314018082551389,0.7389610173407813,0.9504948084475588,0.9504948084475588,-0.35580863564891657,0.8292181470542794,0.48935009915686983,1.0053153031046804,1.0602835666983013,-0.09505007720216839,-0.8079012543000094,1.0053153031046802,-0.576667745911509,1.0363025758885667,0.6640252993323322,-2.4690145204189973,-0.18685886143911457,0.02497895100389389,0.02497895100389389,2.4782468387386754
5,-0.9067545656163406,-0.6097485236757996,-1.0279828709778291,-1.1013171024036337,-0.7702366505427503,1.3865413769471588,-1.0279828709778278,-0.25119959971465233,-1.028704232694391,0.2371252278911331,0.02267420369482895,-0.7013408265543948,-0.7700653304552719,-0.7700653304552719,-0.09043248823769666,-0.7902136950686599,-0.5266144055938257,-0.866193886873263,-0.6951894085389542,-0.037104788433132016,1.075004420932957,-0.8661938868732628,0.8876171870493484,-0.8577141077462549,-1.7253006298382063,-0.7863747885243574,-0.6948177183225714,-0.8027664717671701,-0.8027664717671701,0.851803151167982,-1.080718193602196,0.24989119246100597,-1.2029080504179825,-1.802918100157118,-1.0044472785128742,0.026194638241845692,-1.2029080504179852,-1.1401859946444284,-1.5939808672497309,-0.2401922307076308,-0.5594260073072804,-0.5196601639546763,-0.48513071668323704,-0.48513071668323704,0.5940972399737576,-0.7429091279313537,-0.4703151204126816,-0.8269680568278913,-0.9665442025531422,-1.182134909055417,0.3260492811683089,-0.8269680568278913,0.4217677169336858,-0.8067284299900227,0.14673460655965032,-1.1302076551247833,-0.6815424099973192,-0.7171275721344853,-0.7171275721344853,1.0364796727506733,-0.9748757947932634,-0.8265304085271222,-1.2716093960509076,-1.345622168363694,-1.1468051353961812,0.837052028145046,-1.2716093960509065,-0.8275394503084385,-1.1464029867565995,1.0083855593415296,-1.7583259713751536,-0.8913981261568673,-1.2813535777707519,-1.2813535777707519,1.5296924077158305,-0.9280268131032844,-0.9913670349820183,-1.2350390490860994,-1.2133308386148227,0.9165746849774067,1.2918320200094722,-1.2350390490860996,0.6807392437587055,-1.2255231783281544,-2.0082716370051044,-2.4635829802104765,-0.88177674684279,-1.3485399846666086,-1.3485399846666086,2.3614696013708025
5,-0.64873404626448,0.19681019262314026,-0.6400671916076198,-0.9443433717488571,-0.04233933891187515,-0.565901627780186,-0.640067191607619,-1.8244912963826745,-0.6395447887146173,-1.3680301609103873,-0.12783397770363294,-0.8267623537964292,-1.0017207344957773,-1.0017207344957773,0.01892063598547244,-0.6339326886147886,-0.4408183406014963,-0.6290274015266045,-0.9821889199716192,0.03775197539379007,0.5917454724839117,-0.6290274015266044,0.014056395047008929,-0.6215134100132501,0.09953657479836293,-0.9912731288212977,-0.7889007335718998,-0.9972054025055276,-0.9972054025055276,1.0562647451107257,-0.4921123541623424,-0.9078407879914905,-0.4380062265887371,-0.503753224067671,-0.35608608537683556,0.4655933776944557,-0.43800622658873933,-0.2905055870419613,-0.4655248708222659,-0.2401922307076308,-0.6285483567989505,-0.8430340556549025,-1.213995577439732,-1.213995577439732,0.6288926411259758,-0.631006186001563,0.3980261786151865,-0.6619053696295171,-0.931744913281927,0.18003582120643669,-0.2653646819012861,-0.6619053696295172,-1.3255336222776521,-0.6525015598301643,-0.04094919252827426,-0.12974686633924418,-0.9220785628394988,-1.162057425865715,-1.162057425865715,0.14389355362199865,-0.5851725050958858,-0.2836040145898012,-0.5754954040465228,-0.6738590286417869,-0.6771445929154645,0.29023656860604885,-0.5754954040465217,0.14429013075616404,-0.48419428082629606,1.14703857375099,-0.23115244498710502,-0.7079814188039472,-0.7908055786013448,-0.7908055786013448,0.2798644356650364,-0.39335842306439556,0.3979817410927308,-0.2905882030854799,0.24321561549365175,1.145709778550182,0.5789438286148898,-0.29058820308548006,1.332024369054334,-0.23830402673106757,0.4858721702431696,-1.6185329256684102,-0.6548919197557608,-0.7085353921152017,-0.7085353921152017,1.605545884475099
5,-0.7443935447958719,-0.5564139689466346,-0.7769364861847927,-0.5344215437347685,1.188957090194915,0.8975361313435019,-0.7769364861847919,-0.5575582909074611,-0.7760147923392073,0.839058498691704,0.1482369106520454,-0.7654074581123815,-0.8844193343851914,-0.8844193343851914,-0.20987133046691966,-0.7649763950270035,-0.39544721434988966,-0.8261946564887489,-0.9305290211566415,-0.49889294806327794,0.7747851692095157,-0.8261946564887488,0.27436818779495653,-0.8149430191609245,-0.6303983070562648,-0.25826574981695705,-0.7692247626391348,-0.9542533626449365,-0.9542533626449365,0.3076603425593261,-0.009452672458918617,-0.15610683414910395,0.09735263825793782,-0.6515206864158652,0.26132632897879393,1.6626469297506485,0.09735263825793597,0.7698997715015878,-1.4998784660798203,-0.2401922307076308,0.5653931565321176,-0.2340038844578986,-0.055921603000894556,-0.055921603000894556,-0.2830146148382253,-0.7555812510223991,-0.6352457079799908,-0.8462787278765079,-0.7564100737240373,-1.2143186019494567,0.732534690148059,-0.8462787278765079,0.32730550958402926,-0.8264542868748865,0.33441840564757486,-0.754847771733836,-0.8546066218303201,-1.024727621372969,-1.024727621372969,0.7120940402818124,-0.7299097671259761,-0.570085894223107,-0.8049861107297426,-0.8564153147221731,0.4286993616146469,0.8997356978955767,-0.8049861107297414,0.2308431213462042,-0.8659317460506163,-1.348715685619295,-2.3877493402588703,-0.8889879997447969,-1.2725970297220062,-1.2725970297220062,1.9571840921815449,-0.8809435808704024,-0.5112360415811165,-1.1244336931032215,-0.8628250546866407,1.0677772244358905,1.383735212272197,-1.124433693103222,1.6095003184441652,-1.0987690392330736,-1.1175059915592922,-1.2298747838697777,-0.8277711309010768,-1.1443789806035247,-1.1443789806035247,1.1946797729219556
5,-0.9017432991389881,2.977125200151049,-1.0198221205996802,-0.03177956830168738,-1.159867467068584,0.5158734224315451,-1.0198221205996796,1.3683166814333307,-1.0214963793502787,2.444213887493224,2.268553369545353,-0.9186843801810899,-1.196051949409839,-1.196051949409839,-2.272532484553649,-0.7858639448727128,4.061951870841105,-0.8592481741938246,-0.8969721694661014,0.040841496685321124,-0.6878217432343623,-0.8592481741938244,-4.8148288485836455,-0.85163275424852,1.5594063385076165,0.5462958681111679,-0.8152448923309243,-1.0569957871262878,-1.0569957871262878,-0.5626407832473382,-1.620570207217019,0.7299325138822038,-2.1018339761582827,-0.6683801744372982,-2.46789333739276,-1.9264605348216886,-2.1018339761582854,1.4348393431501425,0.9185966196799933,4.163331998932267,-1.0137907406597686,-0.2864353350540767,-0.12734549154541494,-0.12734549154541494,0.7827181028698666,-0.7000019056991296,1.3074674882970219,-0.7625511676787429,-0.4485700430903548,2.1399777702560465,0.5422458752232383,-0.7625511676787433,-0.4557012045626054,-0.8736278493933405,0.709786003823424,1.9772084208495773,-0.792451885141571,-0.9079061742294701,-0.9079061742294701,-2.0996644732646903,-0.5462224145242256,0.7261645890763875,-0.5177326702345136,-0.31646777918870744,-0.9779096683120786,-0.34660340866252654,-0.5177326702345129,0.881594155456918,-0.4070122890124656,1.14703857375099,0.47341844849748715,-0.6456943311631771,-0.6662007338982668,-0.6662007338982668,-0.3982730698981219,-0.761192639930608,0.09694778408224718,-0.8779440845492509,-0.6696572716977457,1.7993664940808671,0.656168104085243,-0.8779440845492514,-0.12919204405212073,-0.8138969659696829,0.1295659120648443,-0.42680197921541385,-0.7588427530526094,-0.9460874884019792,-0.9460874884019792,0.37724568434218037
5,-1.0401973497186021,0.30854009418812295,-1.2572105170072578,-0.7369423601019547,-0.1392640511281027,1.2720425286505364,-1.2572105170072567,0.9933950665968255,-1.2568477988993192,0.03648080429094278,-0.04311939856094035,-0.8312934285204017,-1.0107329142919432,-1.0107329142919432,-0.0543391915203088,-0.984516891070895,0.053883706511500325,-1.202667239115765,-1.3142254445384587,-1.1146426331518196,0.6832652139571012,-1.2026672391157651,-1.129736590944204,-1.1931836566180256,0.4645040157256748,-0.21392658962775166,-0.8072550275202374,-1.0385677128953488,-1.0385677128953488,0.2607775230774853,-0.6394096849448051,-0.785955345766971,-0.6156536827119462,-1.3115164615861372,-0.48341298281584527,0.08916146137541521,-0.6156536827119488,-0.9640547556113697,-0.9315848459288041,-0.2401922307076308,-0.3734551701434774,-0.661345647899271,-0.7512992399057413,-0.7512992399057413,0.4893828293069382,-1.0524978185131577,-0.525449496302788,-1.3451425587334953,-1.3720898684853873,-0.8404984184091169,0.654811085927638,-1.3451425587334953,0.26604091693756804,-1.3203545242274854,0.33441840564757486,-0.4521687846199887,-0.9176095977756569,-1.152565611234088,-1.152565611234088,0.44150811359057324,-0.9331887491073161,-0.5703719065009786,-1.1824680358831872,-1.085851621340658,0.48380111912613816,1.2211565204546497,-1.1824680358831863,0.4720017063313011,-1.3061021123004994,-0.5167975991625333,-0.570189769031823,-0.7675394230375165,-0.9240215388252563,-0.9240215388252563,0.5833339497836804,-0.9033271974379915,-1.1398191023997961,-1.1758121881901828,-1.4423280159203713,0.3961360823222136,1.3167224732089722,-1.175812188190183,0.34270797289458316,-1.2060122553485422,-0.04858721702431834,0.23044797670718858,-0.5221266200643857,-0.4615843540748327,-0.4615843540748327,-0.2999114267511262
5,0.009645249714200234,-0.18726605351721504,0.15826385408658367,-0.028525672915741877,0.1608981936210892,-0.06616209288432341,0.15826385408658464,0.4385626890002861,0.15888623910048194,-0.36480804290943675,-0.7256756612487092,-0.3579025962811802,-0.25121131503202326,-0.25121131503202326,0.5887732950050824,0.03295983357109185,-0.19264105970354675,0.19466576335197322,0.28988165450183645,1.577496311584423,-0.03349762069675636,0.1946657633519735,0.3182822914012974,0.17461677128484973,0.8294714566529886,-0.2188728300126789,-0.3444710169563054,-0.2322098681423914,-0.2322098681423914,0.26903101642076427,0.09623064503864039,0.793064428164035,0.20663932879356642,-0.5830914954839964,0.32207388598758474,0.45874929166454176,0.20663932879356392,-1.8082711305545767,-0.8545577030669236,-0.2401922307076308,0.3790307081725316,0.05202337881311238,0.29502773427846934,0.29502773427846934,-0.09724987227889674,-0.010965520113644722,-0.382547417539394,0.12310014114819916,-0.00956374759472258,0.7221900144181713,0.20901724573033928,0.1231001411481986,0.008393717389546784,0.11693754937934316,-0.7916843888799715,-1.1317142893623295,-0.27347213240810664,-0.13809038302797777,-0.13809038302797777,1.054962601634225,-0.2518363166694045,-0.24216218905315062,-0.12164476071210287,-0.09309819658724676,0.7955865533941587,0.4869567369760182,-0.12164476071210173,-0.12916030211119955,-0.19395473381363496,-1.348715685619295,-0.8601391901365887,-0.450779752675989,-0.3373620978447277,-0.3373620978447277,0.8311509913623246,-0.3030615315111613,-0.07360773194032018,-0.16947669984892164,-0.1337727945781134,-1.0030978104893373,0.08241128610096081,-0.1694766998489218,-0.4220633054572828,-0.23933423007434856,-0.9393528624701296,-0.06024944361579822,-0.22552730517724284,-0.024643074675603116,-0.024643074675603116,0.06831610213647538
5,0.881800516555185,-0.26101573803760575,0.9933517419189504,0.427756228807843,1.33890020309719,-0.995272130777343,0.9933517419189513,-0.027974901820478373,0.99393474307267,-1.3680301609103873,-0.5889773408815356,0.33725155566302895,0.545009668150266,0.545009668150266,0.5885120563950635,0.798479410275452,-0.1509368302932242,0.9364482404428401,0.8863993494705292,0.11154666946881997,-1.0034370540959725,0.9364482404428397,-0.3729057953841212,0.9414334079838317,0.09953657479836293,0.4943891500814049,0.37055349557257106,0.6053882608998893,0.6053882608998893,-0.4971917502704859,-0.41437116963640414,-1.0701631142832726,-0.34723102048062804,-0.537967943469445,-0.28986032724476973,0.38414723147189456,-0.3472310204806307,0.49529930615678214,-0.256028669380921,-0.2401922307076308,0.408708222406891,-0.3410803656514488,-0.20479396616543696,-0.20479396616543696,-0.12580667696354622,0.7221275302572709,0.30569122943986543,0.8779038412983473,1.071891272722592,-1.0575529099588623,-0.5047891914989316,0.877903841298347,0.38385114345363225,0.8943496884140066,0.14673460655965032,0.17765517972161454,0.43201449188164853,0.6284062328568811,0.6284062328568811,-0.09400841303917513,0.7972694137965763,0.600981069789058,0.9621704713550249,1.7175736895468827,-0.9491881165460974,-1.157490586869359,0.9621704713550256,0.9611245409974162,1.0549728909647103,-0.5167975991625333,-0.15469461981913396,0.8259162504251725,1.0228152129705372,1.0228152129705372,0.2096251154050994,0.6722400285425247,-0.0472374842535907,0.8674263841589667,0.2229641681321144,-0.28760571437281995,-1.1391357664287831,0.8674263841589669,-1.1929591628322116,0.887166494222247,-0.4048934752026417,-0.3114770716497523,-0.026214824144668667,0.21864570769036318,0.21864570769036318,0.37209551342551067
5,1.142235326159684,-0.11145071447283438,1.212899226825244,1.4265336845005172,-1.6326149410565103,-1.3972106365904318,1.212899226825245,0.8272718997735656,1.2114312210448726,-0.7660968901098174,-0.026227552296648256,1.851730790379627,1.8038903295632265,1.8038903295632265,0.35740443146695594,1.1238324568747464,-0.5153008569133688,1.2129584587251154,0.7093426317061402,-0.0036027127411888595,-1.2998073177572758,1.2129584587251157,0.2525842810601167,1.2182251855720843,-0.6303983070562648,0.734146072704402,1.4525316841402907,1.5417420279055694,1.5417420279055694,-0.7581136545378871,0.3725311719586158,-0.6309179743074559,0.48128709169503286,1.1767314947737328,0.29592599083849364,-0.8122219376408565,0.48128709169503037,-0.33309180408895334,1.5158119364438285,-0.2401922307076308,-0.21213636142284242,0.06092823033336816,0.30509907467167957,0.30509907467167957,0.38572682751126036,1.1598095990164952,-0.8166177302809482,1.2733759112058414,0.5311636293109273,1.1959723750716666,-0.5146161881241121,1.2733759112058407,-0.06804920065067972,1.2545543192949808,-0.604000589792047,0.7050175009641932,0.7324195897570189,0.9046322451208563,0.9046322451208563,-0.6138788676407765,1.86116077692656,0.5404564843346819,1.8060483122406654,1.7396350054224694,-0.7159811614310262,-2.59521512926681,1.806048312240666,-0.49449641182755916,1.8797046919948925,1.0083855593415296,0.47074127735645993,2.124329382555833,1.9461287046502624,1.9461287046502624,-0.3951223841100951,2.26519461991816,0.8968674768422257,2.0754370022090036,3.2895008425759937,-0.5455492418064356,-2.171770348528798,2.0754370022090036,-0.0533339461401893,2.110252525112461,0.6640252993323322,0.4943212296618806,1.5428984559106746,1.5819863321458232,1.5819863321458232,-0.26407779083928357
