Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.1369918110610087,2.3105688643250244,2.3708522488113433,2.935847421266155,1.364711375503897,-2.4424465594071467,2.3708522488113446,0.21190015204183568,-0.9393818845487474,0.37124602124569966,0.8420276566611699,0.9608454683380081,-0.4363355548165758,0.5920646511657907,0.9608454683380081,0.49038339703167666,-0.49825134928025744,-0.5570910767563307,-0.7379922633251266,-1.1125793537763409,0.7617958967861318,-0.5570910767563297,-0.6437033505058031,-0.6418465253287625,-0.3639802558672479,-0.7735391501693499,-0.736434404131306,-0.46151748626056494,0.44931445778446055,-0.736434404131306,-1.2933299500950943,1.0707145305945232,1.0810180822187392,1.2746901459675963,1.1676036243628145,-1.209994355121862,1.0810180822187399,0.7920379428120295,0.2981816252080427,0.01834527504034082,2.5902731817658338,2.0420767064549437,0.7220147650867117,-0.7601089997105274,2.0420767064549437,0.9892409164485522,-1.2055977601424923,0.7571726019422367,0.8532729403499741,0.3686166959936568,1.4530162343341142,0.7571726019422362,-1.2609572318696887,0.13818850191220963,0.11292306623814223,0.09120277487393555,0.22467143373459614,1.954098027554069,-2.2682357228335555,0.22467143373459614,1.1863333274113652,0.944871128493885,0.9401538693300825,1.0255958286680193,1.1715150254972868,-0.9561343078793854,0.9401538693300819,1.1300562052513254,-0.439558989331992,-0.20723292004425856,2.696099075025575,2.1056954003453767,0.6931166903142465,-0.7979245305372712,2.1056954003453767,-0.2456804939567648,-1.5417141825041816,-0.35227018832924806,-0.5793107457645469,-0.4812915302256287,0.6444502813131228,-0.35227018832924706,-0.22308455461326418,0.14887332119235164,-0.09163115702986485,0.3963583002194887,0.7366033520635545,0.22013984636795048,0.11669900057934336,0.7366033520635545
4,0.5066129970682598,-0.2873109344759596,-0.5357010280053122,-0.6261718589219177,-0.24185089912426935,0.3021106211318385,-0.5357010280053117,0.1265075534578122,0.25731016059350287,-0.2919051954166963,-0.6051575921300345,-0.5070539371186019,0.01537315085227751,0.17304364566646782,-0.5070539371186019,-0.7645394810415694,0.7439235564844697,0.7901266063966208,0.8389882500674603,-1.2320602482952174,-0.5929700472742699,0.7901266063966219,-0.20370359193221643,-1.0387927650070554,-0.3909583471281041,-0.11763974621128521,0.026966724260740527,-0.418785420872776,0.41536236974913715,0.026966724260740527,2.454022185199996,-0.741161154029324,-0.7551387535379651,-0.9493913492358951,-0.7674308116638988,0.8864533209247693,-0.7551387535379646,0.36146698061220206,-0.18917849501650055,-0.4780261330983692,-0.9350586735834566,-1.0054191664638907,-0.2944930918594132,0.37591389510649265,-1.0054191664638907,0.9426771761845392,2.234940048927758,1.2386922685332244,1.5709192490335637,0.7902958946267383,-0.6067406426999589,1.2386922685332242,1.2151042416198816,0.0274668959061445,-0.4199794097909556,1.871042343706554,1.6115641323281649,-1.0840932043157205,1.0413449374074695,1.6115641323281649,-0.6568687659536763,-0.7985022144274666,-0.7987050425108426,-0.9599788121633748,-0.7877946591613707,0.8934100903495041,-0.7987050425108432,0.9686196045011357,0.21507242820585082,-0.5057321088563551,-0.8093118283479875,-0.7893825430854592,0.4957107648111147,-0.5356079213711884,-0.7893825430854592,0.4497924667561132,0.02883956362859601,0.42936366131452214,0.407759320349901,0.3095991097105437,0.37824947472489123,0.4293636613145223,-0.22308455461326418,-0.4764377906148648,-0.16357450940285945,1.0556498914626076,1.2691837040623832,-0.21738900838876826,0.22657713754414252,1.2691837040623832
4,0.8476798465753537,0.46500085151545717,0.3823538521943975,0.29385195213434434,0.2316061236652252,-0.17611928149859277,0.382353852194398,-0.5566332352143754,-0.42597502720513314,-0.36242052610882053,-0.6234067515599597,-0.5339278282960563,-0.9701268368920614,0.9851907521962844,-0.5339278282960563,-1.1645638983715099,1.6021929786690148,1.372090325186809,1.6924557776903002,0.5606068595717427,-1.8873235440109268,1.3720903251868097,0.23629616664137082,-0.5988394283708569,-0.24328781714229297,2.6161752212278935,2.1685805812479493,0.09909226474941073,-0.018698869152427206,2.1685805812479493,0.19130395283287044,-0.5803230494398068,-0.5881549121010468,-0.7998059407195975,-0.7727174881428087,0.9214068365030645,-0.5881549121010463,0.36146698061220206,0.02833105444492302,-0.6938910939365647,-0.826307660858123,-0.8042393280243639,-0.5992027784760317,0.7020834400699547,-0.8042393280243639,1.2134179621948287,0.26854073216646407,1.162925145007366,1.4536318456510928,0.5033169374185974,0.2582659190647185,1.162925145007365,-0.022926495124903506,-0.33608313525167693,-0.12148503336497596,1.1186673565941379,1.0766888669306767,0.02759931570216148,0.09764517170513462,1.0766888669306767,-0.040349664605354954,-0.8215419120684089,-0.8395846050819906,-0.9926532287445439,-0.927483203849331,0.7194862693838043,-0.8395846050819913,-0.1614366007501896,-0.3913661683466562,-0.5712825197853594,-0.9021642318255007,-0.9639940512529546,-0.30276077053676465,0.45291587223296786,-0.9639940512529546,1.5260681800851834,-0.10075432958271852,1.4884136002905817,2.053967207349338,0.9504170309620988,1.536505913476694,1.4884136002905821,-0.22308455461326418,-0.6392100871350173,-0.06531543313409037,1.2019493728627089,1.3731262283997387,-0.22216901014678356,0.22742113474975512,1.3731262283997387
4,-0.4694666866685429,0.40203750587183873,0.2772115128379896,0.17888308036994102,0.7527648039167989,-0.5940651630987194,0.2772115128379902,1.1512187364660933,0.8127943942757584,0.5791374590437136,0.9545242602308277,1.0470569977866278,1.415200467893944,-1.6104647316807288,1.0470569977866278,-0.5026313931925207,1.333962975160459,0.7966454726927782,0.8479728316142652,0.6988791599706611,-0.6259034016401104,0.7966454726927797,0.6762959252149575,0.4373226262042102,-0.295732826230044,2.394001144926089,2.026505449800204,0.8107985712070124,-0.6753724500164882,2.026505449800204,-0.5721758698620265,1.0053954437588373,1.0096197168881016,1.1643941583348771,0.6519142256542054,-0.5754047652565156,1.009619716888102,0.36146698061220206,0.4787456081455073,-0.5556159213642856,0.05444489803980677,0.27326294315129507,0.24432265354202332,-0.21812708195072175,0.27326294315129507,0.35855773563096827,0.751701639875961,0.4355889096149339,0.41066771860721685,0.7128222116889051,-0.03586944667255541,0.43558890961493313,-0.022926495124903506,0.31514113772936914,-0.12445426727836434,-0.496122027905143,-0.3641903891693769,-0.9724549185518238,0.9605085616361295,-0.3641903891693769,1.058690168109292,1.0621465980254303,1.049664242481839,1.1896088467750563,0.6875262531689899,-0.2499540729576216,1.0496642424818383,-0.3228732015003792,0.23493844364024769,-0.5354311284140012,-0.06715229761818634,0.16126700183569945,-0.17362541130688305,0.30102399433486754,0.16126700183569945,0.539191248105472,1.1056888249985837,0.601217638766595,0.6507393883837753,1.1211491859756146,0.35966535793581195,0.6012176387665958,-0.22308455461326418,1.2304324016240844,-0.24139126385171802,-0.5646563539206353,-0.5304743378838161,-0.3594336756202086,0.2470584680738961,-0.5304743378838161
4,0.7826254907916951,0.4503922136129673,0.3489730362152956,0.25708230514891617,1.7147367294301261,-0.008297055209658021,0.3489730362152964,0.21190015204183568,1.6111297375318985,1.8643832818032804,-0.05674241852895285,0.16044592224962723,0.21983809826309475,-0.041000886400841006,0.16044592224962723,-1.0416360944280934,0.7310878919606906,1.0009776508857056,1.1362023180267335,0.6893395360884033,0.24391022834600298,1.0009776508857067,-0.20370359193221643,1.3260801244697704,-0.11576432015218208,1.5789209521558436,1.469508894533058,-0.24724225038411154,0.27601874577944935,1.469508894533058,-1.1385259496588216,0.1564754779694928,0.163273561833007,0.0037576118206471966,0.1333050887403382,0.04586135621021874,0.16327356183300695,-0.3561512897208464,0.11270003836985763,-0.2989223379640795,0.1885502759015671,0.3977082728874642,0.497536404171433,-0.5116549968377478,0.3977082728874642,0.31227524670552653,0.09043801836799925,0.27967991502928885,0.20665746421717432,-0.42397989037302536,0.894457083352632,0.2796799150292888,-0.6419418634972961,0.13693550879885347,-0.48088959421553307,0.18654511088721817,0.3117252797527813,0.6027106916176966,-0.5116343823403549,0.3117252797527813,0.29674749887123186,0.31688188407328405,0.29049085540645336,0.14754158172595946,0.5988819072239017,-0.0005102650193992884,0.2904908554064525,-0.1614366007501896,0.5907888939064748,-0.03244745498024989,0.1059888271797223,0.3296543748434917,0.39234838433834285,-0.40099927375671723,0.3296543748434917,0.63151209353366,-0.1142975485870271,0.5992719007358017,0.6479359865168839,0.3408259371619361,0.6588723264957798,0.5992719007358027,-0.22308455461326418,-0.4672875411121369,-0.193479247894321,-0.5450888323940752,-0.48527473508968444,-0.476280842956368,0.2586914339623966,-0.48527473508968444
4,0.7164303708104223,0.49886274485631976,0.38720372942288345,0.2992150180504442,0.5615445687739674,0.09294605247780606,0.3872037294228846,0.6388631449619527,0.5786434878707821,-0.2588309808027464,1.1006449625681003,1.1557059582172278,0.5595651890412706,-0.4313901116691927,1.1557059582172278,-0.18154710691127263,-0.2029522866169802,0.04120183854139899,-0.10640881084160196,0.03742043020568726,-0.12913198075963622,0.04120183854140059,-1.5237028676529771,-0.3099684591005368,-0.10841514117745875,0.24430413570439774,0.38186988207870853,-0.12881336067724758,0.17587073717595075,0.38186988207870853,0.4792844571418444,0.6430678707776672,0.6394599632283352,0.6234628112584205,0.35834630804586776,-0.09172595981190186,0.6394599632283354,0.21794332654559237,0.4320551986560436,-0.5637106501838239,0.3042980989053064,0.5004302531940289,0.6005492871851196,-0.6327340810431313,0.5004302531940289,-0.7177504212252814,-0.5504125585003695,-0.780494194298032,-0.9975161076510591,-0.4138885799374534,0.2738289078339516,-0.780494194298033,0.5960888732474889,0.33765987468068365,-0.1581114631309991,-0.04455409533908408,0.09709830271347082,0.2633043150688236,-0.14207962567573265,0.09709830271347082,0.13502398868673712,0.6880533133469734,0.6567023476172763,0.6225138969791933,0.5311379755977388,-0.3342505809154366,0.656702347617276,0.48430980225056874,0.08143528596970874,-0.41886817250163977,0.8391986229120119,0.9403685913172857,0.8111663677654162,-0.958381903996327,0.9403685913172857,0.24188797666498246,0.9069861491828094,0.2961171962792277,0.22580555158717275,0.5004078239442619,0.5193736629831954,0.2961171962792281,-0.22308455461326418,1.1942647875802912,-0.6652464671046443,-0.6800620134216172,-0.8836321806909232,-0.3818613703541561,0.24965194280776262,-0.8836321806909232
4,0.5430187129588555,0.5627096146523537,0.42549042015240035,0.34173852621433976,1.9482297500821426,-0.3552594115137576,0.4254904201524014,0.04111495487378869,0.6921688616656788,2.511127750211405,0.0347715245484131,0.2540357155290685,0.24007780887742258,-0.06301808168701775,0.2540357155290685,-0.3970416082710355,-0.16765697586727282,0.21991422170667796,0.10355222433398124,-0.8496536210591407,-0.4583805611650941,0.2199142217066787,-0.20370359193221643,-0.295211433754948,-0.3386427639034866,-0.7120484899324585,-0.6556441971480123,-0.7749205007430217,0.6942877468027709,-0.6556441971480123,-1.1570562952369816,0.9099466568387642,0.9185463299466792,1.0265007577313394,2.2868241703707546,-2.2367132783793284,0.9185463299466794,0.07441967247898269,-0.044557637929925814,1.656337869030172,0.3708251605679746,0.5577097057405923,0.5293082260606317,-0.5477077865161197,0.5577097057405923,-0.8437364778352797,-0.4414136556036109,-0.8722927171129394,-1.0867658788075918,-0.7526607081346276,-0.22333482109623906,-0.8722927171129397,0.5960888732474889,0.03302903894198092,-0.4495543605815516,-0.36930919138308704,-0.22810499682580657,0.9355885245713625,-0.902011816817359,-0.22810499682580657,-1.4852871422231269,1.0503409364752592,1.0630539093520524,1.2099792446053916,2.2620865809534805,-2.629431096319666,1.0630539093520517,0.1614366007501896,0.5536127432628831,2.5600825329043766,0.2846025072859932,0.49183058171689376,0.5618091532879849,-0.6226462171918362,0.49183058171689376,-0.5027718668714996,-0.3046140662641466,-0.529750663731771,-0.7764723820842049,-0.0971242107835414,-0.47151352176544675,-0.5297506637317702,-0.22308455461326418,1.651152412832695,0.5080635602237866,3.4492503995335677,2.640705175007039,0.48261312776495263,0.018245703415580433,2.640705175007039
4,-0.6377908787697124,0.3075176733612141,0.21620237140559095,0.1133107300395993,0.6549870673573562,-1.1690364447769288,0.21620237140559181,-0.30045543946230485,-0.5092583917390672,1.3083076414597057,-0.7416450574931249,-0.7200270313481196,-0.8637463579424898,0.9151026246344222,-0.7200270313481196,0.351019595419268,-0.19296363916467227,-0.3500934596426299,-0.531903752356611,1.2592034565423729,-0.07962431152218857,-0.3500934596426284,-0.20370359193221643,0.44634943507499064,-0.024240136076356437,-0.7476844136638082,-0.7021639444684078,-0.609026239612439,0.5662203484795347,-0.7021639444684078,0.08301007956012053,-0.21077947039636288,-0.21634135777983002,-0.42887109889604247,-0.12408078018340583,0.13825540064622754,-0.21634135777982966,-0.6431985978540657,0.07349807969819319,-0.116449677288091,-0.6614212815817047,-0.5465673267026333,-0.12343034661350068,0.19068249706722676,-0.5465673267026333,0.8023347763089519,0.21008269648003344,0.761010052064788,0.8587318768097301,0.7447896589808255,0.21683491641216013,0.7610100520647867,-0.6419418634972961,0.466209866932391,0.05449020322445105,-0.35394967082212514,-0.2120029699189731,-0.20441052895496684,0.32006588172390665,-0.2120029699189731,-1.2227132431734842,-0.23325677534305808,-0.20873929192460822,-0.4167841835344328,-0.21461663061892608,-0.06366225415548829,-0.20873929192460902,-0.6457464030007584,-0.7325642866014259,-0.1323510822454521,-0.8024771933491774,-0.7774553626234559,-0.21781497320245366,0.35332674183007967,-0.7774553626234559,0.5625483360569828,0.2399934218122549,0.5551677477218405,0.5847128569587466,0.5556580747678972,0.7350165625622886,0.5551677477218411,-0.22308455461326418,0.5631072454979758,-0.38543930290230444,-0.7079846188651326,-1.0272437658945721,-0.5656424068133603,0.2642299222444631,-1.0272437658945721
4,0.13486226331854861,-0.7294561761057156,-1.0712337085541979,-1.0754103314791135,-0.49514122029074137,0.7119282851113713,-1.0712337085541976,1.1512187364660933,0.061401977849309106,-0.5032621201399913,0.1315849032865309,0.34927025826409275,0.9545218192389072,-0.9419894864863636,0.34927025826409275,0.7862540258627095,-0.1296641107035054,-0.6201217770776278,-0.7981348395192971,-0.36779263497092574,0.49248741543395735,-0.6201217770776267,0.6762959252149575,-0.5091637417897987,-0.3206710854038605,-0.792561222794714,-0.7619384663240484,-1.0785348456760007,0.9192134249049867,-0.7619384663240484,0.1977604726535864,-0.09484935038092376,-0.10071040109804968,-0.30286106788414413,0.2975871233747819,0.28269489430303685,-0.10071040109804932,-0.06910398158762701,0.9962518807246752,-0.07319311703689399,-0.13824115750209795,0.08236221315574926,0.4300272656322013,-0.4349638816702665,0.08236221315574926,0.014316635768861538,-0.8878009424358378,-0.15414012899072632,-0.3246742037895592,-0.5585184440839783,-0.4743851775755425,-0.15414012899072685,-0.6419418634972961,-0.26457831158040535,-0.044274411871821545,-0.9669356469335567,-0.9313800620495594,0.18725552988757116,-0.06321977917977764,-0.9313800620495594,1.0822443440420861,-0.024343924275370542,-0.01730153190462153,-0.2117271367098778,-0.08144397891710309,0.033959923181442184,-0.0173015319046215,0.8071830037509462,-0.4607335549596579,-0.08883837859331374,0.0729044824051802,0.2984004652558291,0.6914247569154189,-0.7957557374117863,0.2984004652558291,-0.1840411325844467,0.1173727755277578,-0.18489883104881508,-0.3842358513671961,0.16291653308065418,-0.4338652139264648,-0.18489883104881405,-0.22308455461326418,0.2651015574435331,-0.15052892654833294,-0.1326085496132159,0.17818049095563965,-0.2441706179835983,0.2308361435904157,0.17818049095563965
4,-0.2698640530696717,0.08588970269673227,-0.11617123749573206,-0.22923574488378246,-0.09458350213307352,0.3267648043188182,-0.11617123749573077,-0.04427764371023481,0.5051036342486304,-0.706381310313367,-0.5092940824400687,-0.37245409049756906,-0.5925313419006314,0.7174930249702721,-0.37245409049756906,-0.01950221562880482,-0.09486415724675724,-0.04656633473393434,-0.20593526010303287,-0.5736639448773596,-0.046377587475783515,-0.04656633473393273,0.23629616664137082,-0.7047802355241378,-0.27355201312996474,-0.46621514594426844,-0.3543786500065965,-0.8486600723300061,0.7502084846525043,-0.3543786500065965,-2.0123479643141917,-0.22506440496752114,-0.20580229771708486,-0.4175953722589995,-0.15031431477118118,0.5198935899424827,-0.205802297717084,0.07441967247898269,0.8091065606354383,-0.4083604899035342,-0.20422946042597118,0.013121777451694152,-0.05929285218944207,0.12315194173969067,0.013121777451694152,1.1096567754699498,0.18724927595614935,1.0515891577934553,1.2842421304078404,0.49910727691152545,1.0070127997343556,1.0515891577934542,-1.2609572318696887,0.04046361880637998,-0.387028020597132,-0.40605724863095094,-0.2669534027854806,-0.8012156503719267,0.8304736109404894,-0.2669534027854806,-0.24606353427961788,-0.17481079571908506,-0.19657224919030591,-0.40417143056545696,-0.7678503470043686,0.4291828436847379,-0.19657224919030633,-0.48430980225056874,-0.7255905014646443,-0.7381998475017696,-0.2687760116740788,-0.05238073431586656,0.006638060656527664,0.08380918037212112,-0.05238073431586656,0.7090325038081712,0.7006136669613691,0.733096784805404,0.843545481645167,0.8291003898171333,0.6855288924536568,0.7330967848054053,-0.22308455461326418,0.781980110244561,-0.48804633620760507,-0.7152030379415385,-1.0778310219652947,-0.48988729506549744,0.25969448051563293,-1.0778310219652947
4,-0.0060121214862396575,-0.6871192744757052,-1.0192114762777462,-1.0345962884033246,-0.31869780847096857,0.7050216418693804,-1.0192114762777458,1.1512187364660933,0.6208967421901489,0.2220969101997479,0.16548406717562805,0.3817781114218772,1.0911507939609213,-1.1320501204571989,0.3817781114218772,-0.7965011921916634,0.4307101959923338,0.7166142967068565,0.7385730677370138,-0.734418304932533,-0.562171698869991,0.7166142967068581,-0.20370359193221643,-0.1376727815162347,-0.32760230789115224,-0.12220230159438594,0.022254194070970134,-0.06362858765154307,0.12021084973941037,0.022254194070970134,-1.3936415952697452,0.4661326755902457,0.47613878396424864,0.4012608471143862,0.2386854323084377,-0.10714272647287769,0.4761387839642501,-0.06910398158762701,0.463048251715381,-0.427095777846416,0.0559908596931126,0.2747338856157788,0.3921494915045955,-0.38918361566209897,0.2747338856157788,0.8241660790732915,0.836352100389675,0.8807030089336576,1.031099922842879,0.6780740077235685,-0.555083181193707,0.8807030089336569,-0.6419418634972961,0.24586915619206234,-0.22554262270525086,1.4163530212929138,1.2954331059815691,0.2674644845744457,-0.14643384118945119,1.2954331059815691,-0.8448805191311864,0.3284882325768741,0.3193730254977047,0.18312595673496893,0.07269020936120343,0.05892931289102446,0.3193730254977039,0.0,0.45855030553192283,-0.6159223231753741,0.08837720011799886,0.3130679735803191,0.5354872255396738,-0.5878791350920082,0.3130679735803191,-0.0372274845867986,0.2558332234491819,-0.03059500955771122,-0.1965284524197581,0.037619006914051414,0.02410782623600176,-0.030595009557711526,-0.22308455461326418,0.2323813551673872,-0.405037161850136,-0.6400256860495294,-0.7363963780759721,-0.570150849792452,0.26444675169079895,-0.7363963780759721
4,0.9618092245230941,-0.2728469540582571,-0.3920605589848723,-0.49471863318889764,-0.16184774967096388,0.90104399545422,-0.39206055898487246,1.0658261378820697,0.006416372967519535,-1.1512501751721769,1.8201846444217031,1.6459182509016332,1.74987633429991,-2.1461987923909134,1.6459182509016332,-1.3218910921920075,0.8880736400633936,1.270099749948401,1.535372926744643,-0.6249529320644548,-0.6310366224101792,1.2700997499484012,-0.6437033505058031,0.18658245945211988,-0.377658959098168,1.0833993624077267,1.0968793171026867,-0.23835181456136179,0.2682973838955098,1.0968793171026867,0.01805741750716399,0.9682547489187769,0.9686234945467208,1.101934146694551,0.6115654284288616,-0.9199474458867372,0.9686234945467218,0.6485142887454198,-0.11616942428842987,-0.24600886645781028,0.8778371859022785,0.959811783781416,0.6857354532321162,-0.730022218590318,0.959811783781416,0.12530023922114725,0.3471004004831881,0.15001177440484667,0.04224257052993839,0.20600395720126807,0.34578478769690235,0.15001177440484675,0.5960888732474889,0.03833529071191698,-0.3285135367362356,1.663622753515956,1.4698390315883092,0.7992898734268772,-0.7388238647281754,1.4698390315883092,0.9272225797859138,1.0149278367904988,0.9977389591468769,1.1112650694694832,0.6102072170305239,-0.6878701711033803,0.9977389591468764,0.6457464030007584,-0.23256322230186485,-0.3068567134740245,0.8178993136114978,0.9243797742550156,0.5668284035626125,-0.6292692901849989,0.9243797742550156,0.33103808141773483,-0.27576415831978407,0.2917645486114401,0.21995670177414847,0.10035183298253517,0.1779764397472738,0.29176454861144063,-0.22308455461326418,-0.6205794798456943,0.014034714261618304,0.7387344623780784,1.0282995085354931,-0.17579812267685663,0.2190584472156914,1.0282995085354931
